C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,0.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.8452513217926
C[N+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,3.45507907867432
C/C=C1\NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,0.0
CCCCC[C@](C)(O)/C=C/[C@H]1[C@@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.69936275482178
CC[C@@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@@]12C,0.0
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,0.0
CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5C[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,0.0
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.32898736000061
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,2.96389222145081
N=C(N)N,1.14874315261841
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,3.54140710830688
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,0.0
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.54140710830688
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@H]3C[C@@H](CC(O)(C3)C1)C2,0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.36035549640656
NCCS,1.153559923172
C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,3.44674372673035
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.270148396492
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,2.70051097869873
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1.20451009273529
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,3.49170541763306
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,4.23242855072021
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.16902422904968
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1F,3.46323108673096
CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,4.6530647277832
FC(F)O[C@H](Cl)C(F)(F)F,0.0
O=C(O)[C@@H]1CCCN1,1.14874315261841
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,2.59152793884277
NCC(=O)CCC(=O)O,1.16198348999023
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.1726553440094
CCc1cc(C(N)=S)ccn1,1.15579807758331
Nc1nc2c(c(=O)[nH]1)N(C=O)[C@@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,0.0
NC[C@@H]1CC[C@@H](C(=O)O)CC1,1.153559923172
NCCNCCNCCNCCN,1.17585122585297
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1.25617158412933
N[C@@H](CO)C(=O)O,1.14612805843353
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,1.18161988258362
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,1.64755034446716
N[C@@H](CC(=O)O)C(=O)O,1.14334213733673
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.18880891799927
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,1.39221096038818
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.1599999666214
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCC(C)CC3)cc2)C1=O,0.0
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.24046969413757
CCC(=O)O[C@@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
C[C@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,7.98045921325684
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,0.0
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.86612582206726
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1.19057929515839
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,5.28823089599609
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.18604648113251
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,5.26212882995605
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.33188199996948
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.1832686662674
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,2.26880025863647
C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.35317325592041
O=C(O)O,1.13710713386536
O=P(O)(O)OP(=O)(O)O,1.14334213733673
Cc1cc(C(=O)NNCc2ccccc2)no1,4.35818004608154
O=C(OOC(=O)c1ccccc1)c1ccccc1,1.16389906406403
NNC(=O)c1ccncc1,1.14612805843353
NCc1ccc(S(N)(=O)=O)cc1,1.15682685375214
NC(=O)N[C@@H](CCC(=O)O)C(=O)O,1.15579807758331
C[N+](C)(C)CC(=O)O,1.17585122585297
CCCN(CCc1cccs1)[C@@H]1CCc2c(O)cccc2C1,3.13249015808105
Clc1ccc([C@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,3.04439401626587
O=C(O)c1cccnc1,1.14874315261841
C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,2.19296407699585
O=C(O)CCCc1ccccc1,1.153559923172
CCCCCCCC/C=C\CCCCCCCC(=O)O,1.153559923172
CC1(C)[C@H](C=C(Cl)Cl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,4.9341835975647
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.27699637413025
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1.27273178100586
Cc1cc(C)cc(OC[C@@H]2CNC(=O)O2)c1,2.43557500839233
CCCCCCOC(=O)/N=C(\N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,2.01444053649902
O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.36650037765503
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,3.77573251724243
Nc1ccc(C(=O)NCC(=O)O)cc1,1.18184244632721
C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,3.29737854003906
O=C(O)CCCN1CCC(O[C@H](c2ccc(Cl)cc2)c2ccccn2)CC1,2.99931764602661
CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
CN1[C@@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.0
CC(=O)OCC[N+](C)(C)C,1.174271941185
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1.19004619121552
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,1.16364681720734
CN(C)CC[C@H](c1ccc(Br)cc1)c1ccccn1,3.42251253128052
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,3.79152798652649
NC12CC3CC(CC(C3)C1)C2,1.15579807758331
C[C@H](O)C(=O)O,1.14874315261841
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,2.17372131347656
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1.38695120811462
COC(=O)CCc1ccc(OC[C@@H](O)CNC(C)C)cc1,2.97345447540283
Brc1c(N=C2NCCN2)ccc2nccnc12,0.0
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,3.55199646949768
CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.16381132602692
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,2.05369710922241
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.0
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,1.3170553445816
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.14334213733673
C[C@@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.0
CCCCCCCCCCCCCCCCCC(=O)O,1.153559923172
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC,2.40866851806641
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.15579807758331
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)O)c4)C3)[C@H](C)[C@H]12,2.08691453933716
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,5.45781803131104
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1,3.72327947616577
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.15579807758331
CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.25538527965546
OB(O)O,1.15579807758331
O[Si](O)(O)O,1.18873369693756
C[N+](C)(C)C[C@H](O)CC(=O)O,1.153559923172
C[C@H](N)C(=O)O,1.14874315261841
O=C(O)Cc1ccccc1,1.21926915645599
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.28287816047668
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,1.16952729225159
NCCc1cnc[nH]1,1.18184244632721
Cc1cc(C)cc(OC[C@H]2CNC(=O)O2)c1,3.08246469497681
C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,3.13173389434814
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1,1.59448289871216
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.35842180252075
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.42577981948853
CC(=O)Oc1c(C)cc(OC[C@H](O)CNC(C)C)c(C)c1C,3.46484994888306
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.08370590209961
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.19387125968933
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.35842180252075
O=c1[nH]cc(F)c(=O)[nH]1,1.15579807758331
Nc1ccncc1,1.16755151748657
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,3.75896644592285
COC(=O)/N=c1\[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,0.0
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.153559923172
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1.1672774553299
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,0.0
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,1.2156023979187
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.21878862380981
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.27810573577881
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,3.55199646949768
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,2.34795761108398
CCN(CC)[C@H](C)C(=O)c1ccccc1,2.03615665435791
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.14612805843353
CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,2.9430832862854
OC[C@H](S)CS,4.02603673934937
OC[C@@H](S)CS,4.02603673934937
Oc1c(I)cc(Cl)c2cccnc12,1.19754481315613
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.47895979881287
CC1=C(/C=C\C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,4.98240041732788
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,1.27902805805206
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2,2.95542407035828
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1.58109879493713
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.31702709197998
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,0.0
NC(CO)(CO)CO,1.14334213733673
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,1.3808171749115
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1.34785616397858
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.14334213733673
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,4.24904251098633
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)OCCl,0.0
CC(C)C(=O)OCC(=O)[C@@]12O[C@@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,4.40955209732056
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.73270690441132
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C,0.0
N[C@@H](Cc1ccc(O)cc1)C(=O)O,1.15114331245422
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,1.38584530353546
CCN(CC)CC(=O)Nc1c(C)cccc1C,1.15579807758331
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.153559923172
NC(=O)NO,1.14612805843353
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,1.25907516479492
CC1=C(/C=C\C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.98240041732788
CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.01955890655518
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.33282220363617
CCCCCCOC(=O)CCC(=O)CN,1.3034291267395
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.50776875019073
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.15579807758331
CNNCc1ccc(C(=O)NC(C)C)cc1,1.42663085460663
CN(C)CCO[C@](C)(c1ccccc1)c1ccccn1,2.8994288444519
CC(=O)Oc1cc2c(s1)CCN([C@@H](C(=O)C1CC1)c1ccccc1F)C2,4.80572509765625
CC(=O)Oc1cc2c(s1)CCN([C@H](C(=O)C1CC1)c1ccccc1F)C2,4.80572509765625
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.3442405462265
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.59181153774261
O=P(O)(O)CP(=O)(O)O,1.24487400054932
NNCCc1ccccc1,1.355140209198
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.19923269748688
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],3.46883869171143
COc1ccc(OC)c([C@H](O)CNC(=O)CN)c1,2.9619312286377
CC[N+](C)(C)c1cccc(O)c1,1.31476104259491
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.22511506080627
CCCCCCCN(CC)CCC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,3.16481733322144
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,3.16481733322144
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.18259990215302
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,2.35435628890991
CCCCCCCCCCCCOCCO,1.45562767982483
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,2.94859147071838
O=C1CN(/N=C\c2ccc([N+](=O)[O-])o2)C(=O)N1,1.21726441383362
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,1.15773344039917
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1.60462498664856
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.18969082832336
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1.75197315216064
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,1.48284983634949
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,2.51879525184631
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.29363799095154
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,3.96581363677979
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,1.25272655487061
CCCCCCCCCCCCCCCCO[P@@](=O)(O)OCC[N+](C)(C)C,0.0
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.93156385421753
O=C(NC[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.92843532562256
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.93493413925171
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,0.0
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.0
CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.0
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.0
CN[C@@H](C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.30680513381958
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.12055540084839
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,2.76684761047363
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1.52012205123901
Cc1cccc(C)c1OC[C@@H](C)N,2.03906536102295
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,2.36525702476501
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1.15794122219086
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.22353363037109
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1.17585122585297
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,3.18034172058105
NC(=O)OCC(COC(N)=O)c1ccccc1,1.85308444499969
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1.1823148727417
CCN(CC)CCNC(=O)c1ccc(N)cc1,1.15579807758331
CN1CCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,2.59152793884277
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.56622242927551
FC(F)O[C@@H](Cl)C(F)(F)F,0.0
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,3.44027900695801
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,1.30407524108887
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,3.10373187065125
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,3.4053943157196
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2,2.56824898719788
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.84304165840149
CCC[C@](C)(COC(N)=O)COC(=O)NC(C)C,0.0
CCCC(C)(COC(N)=O)COC(N)=O,2.90047216415405
CC(O)(P(=O)(O)O)P(=O)(O)O,1.153559923172
CC[C@]1(C)CC(=O)NC1=O,3.94883799552917
C[C@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
Cc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.22415721416473
CC[C@H]1[C@@H](C(=O)N[C@]2(C(=O)NS(=O)(=O)C3(C)CC3)C[C@H]2C(F)F)N2C[C@@H]1Oc1nc3cc(OC)ccc3nc1C(F)(F)CCCC[C@@H]1C[C@H]1OC(=O)N[C@@H](C(C)(C)C)C2=O,0.0
CC[C@@]1(C)CC(=O)NC1=O,3.94883799552917
C[N+]1(C)CC[C@@H](OC(=O)[C@](O)(c2ccccc2)C2CCCC2)C1,3.44391655921936
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1.15579807758331
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.20518028736115
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.33787977695465
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.96390724182129
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,0.0
N[C@@H]1C[C@@H]1c1ccccc1,2.40826272964478
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@@H]1O,0.0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,1.32272803783417
CN[C@@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C,0.0
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@H](Cc1ccccc1)NS2(=O)=O,0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1.15579807758331
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1.22795259952545
COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,5.21513843536377
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1.31505942344666
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,8.23762321472168
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1.29922485351562
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,3.01159191131592
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,4.92614603042603
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.3624427318573
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.93836688995361
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,2.89904093742371
