CC(=O)N(C)C1(c2ccccc2)CCN(CCC[C@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,4.76280355453491
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],4.06459808349609
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,3.23869895935059
CC1(C)CC(C)(C)CC(C)(N)C1,1.84115707874298
c1cncc([C@H]2CCC3CCN2CC3)c1,4.01715803146362
CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,5.31545400619507
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)c1cn(C)c2ccccc12,3.80885815620422
C=C1C[C@H]2C=Nc3cc(OCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)C[C@H]4C=N5)c(OC)cc3C(=O)N2C1,9.27600955963135
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@H]3CC[S@@](=O)C3)S[C@H]12,0.0
C=C(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,6.86540699005127
CCCCC/C=C\C[C@@H](O)/C=C/c1cccc(C[C@@H](O)CCCCO)n1,5.88353681564331
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,2.05467081069946
CCCC(=O)O[C@H]1CN2CC[C@H](O)[C@@H]2[C@@H](O)[C@@H]1O,5.21189165115356
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)NCCc1ccccc1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,5.74969530105591
COCc1cccc(C[C@H](O)/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCSCCCC(=O)OC)c1,0.0
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,5.228196144104
C=C1/C(=C\C=C2/CCC[C@]3(C)C([C@@H](C)C/C=C/C(O)(CC)CC)=CC[C@@H]23)C[C@@H](O)C[C@@H]1F,8.98455238342285
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,6.55335998535156
N#C[C@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,3.58494710922241
CC[C@](C/C=C/c1ccccc1)(c1ccccc1)N(C)CC1CC1,3.16000652313232
NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,5.33109569549561
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,3.11234521865845
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,4.06872892379761
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,3.67381763458252
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,3.27175045013428
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCC(C)(C)OCc2ccsc2)c1,3.9573929309845
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NOCC(=O)O)c3csc(N)n3)[C@H]2SC1,5.38139677047729
CNCCCCOc1ccccc1Cc1ccccc1,2.63820886611938
C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1,4.37511777877808
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2n[nH]nc12,3.41618490219116
CC(=O)SC[C@H](CC(=O)c1ccc(C)cc1)C(=O)O,3.49035358428955
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,3.57433271408081
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,3.3766770362854
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,4.48151683807373
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cn2)CC1,3.10415744781494
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@H]3CC(=O)O)cc1,3.44607782363892
NC1=NC(=O)N2C[C@@H]12,0.0
CCNCCCNCCCNCCCNCC,3.63623666763306
Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,8.86586475372314
C/C(N)=N/CCSCC[C@H](N)C(=O)O,3.75763273239136
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,4.32457447052002
O=C(/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,4.54685974121094
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO,3.56580781936646
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1,7.83146858215332
O=C1CN2C(=O)CC[C@H]2N1,0.0
CC(=O)SC[C@@H](CC(=O)c1ccc(C)cc1)C(=O)O,3.49035358428955
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,4.50346517562866
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,3.19071817398071
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1,4.67407894134521
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,7.33060455322266
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@H](C1CC1)C=C2,4.82265043258667
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@@](=O)C3)S[C@H]12,0.0
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,9.54705810546875
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,2.09750056266785
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)/C=C/CC(C)(C)N,0.0
COc1ccccc1CC(=N)N1C[C@@H]2C(=O)CCC(c3ccccc3)(c3ccccc3)[C@@H]2C1,4.25088262557983
c1cnc2c(c1)O[C@H]1CCN3CC[C@@]1(C2)C3,0.0
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCN)CC[C@@]43C)[C@@H]1CCC2=O,6.7607421875
COCCO[C@@H]1c2ccn3c(C)c(C)nc3c2N[C@H](c2ccccc2)[C@H]1O,7.74530839920044
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,7.33006191253662
CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,0.0
CCN(CC)CCN1C(=O)c2c(c3c4cccc(Cl)c4n([C@@H]4O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]4O)c3c3[nH]c4c(Cl)cccc4c23)C1=O,0.0
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21,9.33183670043945
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)OCCCC(O)(CC)CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,9.3242826461792
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,2.68857550621033
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@@H](OCCCO)[C@@H]1O,9.78677749633789
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,2.93763399124146
CO/N=C1/C[C@@H](C(=O)NC[C@@H](O)c2ccccc2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,4.07787036895752
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.21522867679596
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,3.99476099014282
O=C(CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)N1CCCC1,3.27311420440674
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,3.10899305343628
NCCCCCCCNC(N)N,0.0
CN1Cc2cc(C3=NNC(=O)CC3)ccc2NC1=O,3.05105638504028
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,3.77768087387085
Cc1cc(NC(=O)c2c(C)cccc2C)no1,2.0104341506958
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1,4.91829872131348
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,3.92873239517212
O=C(c1ccc2nccnc2c1)N1CCCCC1,1.43788123130798
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,1.43736374378204
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCOC)c(CC)c2n1,0.0
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,3.52961540222168
COc1c(C(=O)N[C@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,4.61619138717651
O=C(O)CC[C@H](CP(O)OO)C(=O)O,0.0
Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,2.87160301208496
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0.0
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,0.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@H]1c1cccc(Cl)c1Cl,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,2.22975730895996
O=C1c2cccn2[C@@]2(CC(O)=NC2=O)C(=O)N1Cc1ccc(Br)cc1F,0.0
Cn1cnc2c(N[C@@H]3C[C@H]4CC[C@@H]3C4)ncnc21,2.74132370948792
C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0.0
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,3.96127080917358
Cc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.0
CC(=O)OC[n+]1cccc([C@H]2SCc3c(C(=O)c4cn(C(=O)N(C)C)c5cc(-c6ccc(F)cc6)ccc45)ccn32)c1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@](=O)C3)S[C@H]12,0.0
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CC(=O)N1,3.08504986763
O=C(NCc1cc(Cl)cc(Cl)c1)c1ncc2cccnc2c1O,3.39976835250854
O[C@H]([C@@H]1CO1)[C@@H](O)[C@H]1CO1,4.81184577941895
Cc1ccc([C@@H](O)c2nc3c(cc2C)CCCCC3)cc1,3.70976781845093
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,4.78373956680298
COc1ccc2c(c1OC)CC[C@H](N[C@@H](C)[C@H](O)c1ccc(O)cc1)C2,5.33672285079956
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,0.0
Clc1ccc([C@]23CNC[C@@H]2C3)cc1Cl,3.48557710647583
Cc1cc(/C=C2\CN3CCC2CC3)on1,3.15660619735718
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2,0.0
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,4.14682006835938
Nc1nc(=O)c2sc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,0.0
CC(=O)O[C@H]1[C@]2(OC(C)=O)C[C@]34SS[C@@](CO)(C(=O)N3[C@@H]2C[C@@]12O[C@H](C)C(C)(C)C2=O)N(C)C4=O,0.0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@@]1(C)F,0.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,1.53060460090637
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1C[C@@H]1O[C@@]13[C@@H]2O,5.4268364906311
C=CCNC1=C2C[C@@H](C)C[C@@H](OC)[C@@H](C)[C@H](C)/C=C(\C)[C@@H](OC(N)=O)[C@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,0.0
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12,0.0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,3.84634494781494
OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1,3.96855974197388
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,2.30042243003845
c1ccc2c(c1)cc(-c1nnn[nH]1)c1nnnn12,3.38667392730713
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(O)cc1,2.20770502090454
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@@H]1c1cccc(Cl)c1Cl,0.0
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,0.0
C=CCNc1nc(NCC=C)nc(N2CCC(NCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,4.05328464508057
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1NC(N)=O,2.94033360481262
CS(=O)(=O)CCNC(=O)N(CCCl)N=O,4.65857219696045
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,2.00992918014526
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,4.67111158370972
CC(C)(C)c1cc(N2CCCC2=O)cc(C(C)(C)C)c1O,2.02114200592041
Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c(=O)[nH]ncc2c34)cn1,4.86849212646484
N=C(N)NN,1.153559923172
c1ccc2c(c1)Nc1ccccc1S2,1.153559923172
O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,4.72563409805298
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,2.93266320228577
CC[C@@H](N)Cc1c[nH]c2ccccc12,2.90418386459351
CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,4.32709503173828
Cc1c(Cl)cc2[nH]c(=O)c(O)nc2c1[N+](=O)[O-],4.16213321685791
Nc1ccc2c[nH]nc2c1,1.18184244632721
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,4.26396608352661
CCOC(=O)[C@H](Cc1ccc(-c2nccc3ccncc23)cc1)NC1=C(C)C(=O)C12CCCCC2,0.0
CN1[C@H]2CC[C@H]1CC(OC(c1ccccc1)c1ccccc1)C2,4.53894805908203
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0.0
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,4.33077526092529
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,0.0
C=C1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,8.01968765258789
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,4.33077526092529
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(=O)c3cn(CCF)c4c(F)c(N5CCN(C)CC5)c(F)cc4c3=O)CS[C@H]12)c1csc(N)n1,4.23570346832275
Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC3CCCCC3)NC(=O)OCC3c4ccccc4-c4ccccc43)ccc12,2.99761533737183
Clc1ccc([C@@]23CNC[C@H]2C3)cc1Cl,3.48557710647583
C=C(N[C@@H](CCSC)C(=O)OC(C)C)c1cc(NC[C@@H]2CC[C@H](SC(=O)c3cccnc3)N2)ccc1CCF,0.0
C[C@H]1CN(c2nc(N(CCO)CC(C)(C)O)c3nc(-c4ccccc4)c(N4C[C@H](C)O[C@H](C)C4)nc3n2)C[C@@H](C)O1,6.50208902359009
Cc1[nH]c2ccccc2c1C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)CCCN)C(=O)N[C@@H](CCCCN)C(N)=O,5.07236862182617
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@H]2CC[C@H]1N2C,0.0
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,0.0
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21C,0.0
CCOC(=O)[C@]1(OC(=O)C(Cl)Cl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(COC(=O)/C=C/c4ccc(O)c(O)c4)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.0
CSC[C@@H]1N/C(=C2/CC=CC2=O)[C@H]([C@@H](C)[C@@H]2C(=O)N(C)c3ccccc32)NC1=O,0.0
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,4.96557092666626
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,4.62844896316528
COc1cc([S@@](C)=O)sc1-c1nc2ccncc2[nH]1,4.17299127578735
CC1=NN(c2ccc(C)c(C)c2)C(=O)[C@@H]1/N=N/c1cccc(-c2cccc(-n3cnnn3)c2)c1O,0.0
Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,2.19547080993652
CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@H](C)[C@H](O)[C@]2(C)O)[C@@H]1N,0.0
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,5.78751564025879
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,0.0
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,1.77980732917786
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,3.8434624671936
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@@H](C)C2)c1=O,4.35048580169678
CN(C(=N)N(C)c1cccc2ccccc12)c1cccc2ccccc12,0.0
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(Oc2ccccc2)c1,3.46476554870605
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,2.26965475082397
OCc1ccc(Br)cn1,1.16198348999023
O=C(c1ccccc1)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccccc21,4.28281116485596
Nc1ccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.62942409515381
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@H]1CN1CCCC1)OCCO2,4.10450315475464
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1Cc1cccc2ccccc12,3.08346772193909
C=CCN(C)[C@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,5.91362524032593
O=C(OCC#Cc1cccc(O)c1)c1c(O)[nH]c2cc(Cl)ccc2c1=O,4.38470935821533
C=CCN(C)[C@@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,5.91362524032593
N=C(N/N=C/c1cccc(C(=N)N)c1)N/N=C/c1cccc(C(=N)N)c1,0.0
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,2.99914932250977
Cc1ccc(-c2cc([C@@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,1.16929864883423
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,3.93715620040894
COc1ccc2nc3c([N+](=O)[O-])ccc4c3c([nH]n4CCCN(C)C)c2c1,0.0
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,4.23299741744995
Cc1ccc([C@H](O)c2nc3c(cc2C)CCCCC3)cc1,3.70976781845093
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,4.9284496307373
CC[C@@H](C)NC[C@H](O)c1ccc2c(c1)CCCC2,3.30169367790222
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,0.0
CCOC(=O)/C=C1\C[C@@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,3.91142559051514
CC1(C)[C@H]2C[C@@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(O)cc34)[C@@H]1C2,5.44081974029541
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@@H]2CF,0.0
CC1(C)CC(=O)N2Cc3c(-c4noc(C5CC5)n4)ncn3-c3cccc1c32,4.61844635009766
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@H]1CN1CCCC1,5.23766422271729
COc1cnc(OC)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,0.0
COc1ccc([C@@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,3.90344643592834
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,5.17522621154785
O=C(O)CCCCCCCCCCCCCCc1ccc(I)cc1,2.98481893539429
CCCCCCCCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OCC[N+](C)(C)C)OC,0.0
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0.0
COc1cc(/C=C(\C#N)S(=O)(=O)/C(C#N)=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O,0.0
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.0
O=C(c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](CNC[C@H]1COc3ccc(Cl)cc3O1)C2,5.06334686279297
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(N)c3)cc12,3.70368051528931
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,3.42937684059143
CCCCCCCCCCCCSC[C@@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@H]1N=[N+]=[N-])OCCCCCCCCCC,0.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,3.31814193725586
COCCN1CCC(N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)Cn2c(SCc3cccc(F)c3F)cc(=O)c3ccccc32)CC1,8.39176654815674
Cc1ccc(NC(=O)NCCCCN2CCN(c3csc4cc(C(F)(F)F)ccc34)CC2)cc1,4.20147895812988
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl,2.0140266418457
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O,1.19092500209808
c1cc2c(c(N3CCNCC3)c1)OCCO2,2.14710783958435
CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.153559923172
Cc1sc[n+](CC(=O)c2ccccc2)c1C,1.25760555267334
CN1C(=O)COc2c(C(=O)N[C@H]3CN4CCC3CC4)cc(Cl)cc21,2.53071475028992
Cc1ccc2c(c1)-c1c(ccn1C[C@H](C)N)C2(C)C,4.07271337509155
