CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1,0.8157118558883667
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]21,3.104436245848774e-06
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0.9999998807907104
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,1.0
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,1.0
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,0.9998682737350464
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,0.9991443157196045
NCCNCCNCCN,0.9928755760192871
CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,0.9991838335990906
CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,0.9996906518936157
CN[C@@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,6.317718543868978e-06
CCC(CC)[C@@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1N=C(N)N,2.9074370350759454e-38
O[C@@H](CNC[C@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,0.9999998807907104
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.9999576807022095
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,0.9231812953948975
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0.999648928642273
CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,0.11269363760948181
C[C@]12CC3CC(N)(C1)C[C@](C)(C3)C2,0.009936419315636158
C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,4.926365022583923e-07
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,0.9999803304672241
C[N+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0.990811824798584
C/C=C1\NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,0.10676437616348267
CCCCC[C@](C)(O)/C=C/[C@H]1[C@@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,2.440729531372199e-06
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.9999988079071045
CC[C@@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@@]12C,0.6038032174110413
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,0.3082200586795807
CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5C[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,0.11721255630254745
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.9997268319129944
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,1.0
N=C(N)N,0.9999992847442627
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,1.0
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,5.414883344201371e-05
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,1.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@H]3C[C@@H](CC(O)(C3)C1)C2,0.0021966143976897
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,0.9999042749404907
NCCS,0.9999454021453857
C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,1.0
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0.9925233721733093
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0.8350980281829834
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,0.9999665021896362
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,1.0
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,0.9999998807907104
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0.7020183205604553
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1F,0.9999802112579346
CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,0.9999998807907104
FC(F)O[C@H](Cl)C(F)(F)F,3.1477084393854993e-12
O=C(O)[C@@H]1CCCN1,1.0
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0.9999576807022095
NCC(=O)CCC(=O)O,0.9857953786849976
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.999991774559021
CCc1cc(C(N)=S)ccn1,0.9999995231628418
Nc1nc2c(c(=O)[nH]1)N(C=O)[C@@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,0.05256011709570885
NC[C@@H]1CC[C@@H](C(=O)O)CC1,0.999975323677063
NCCNCCNCCNCCN,0.9853172898292542
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,0.9999978542327881
N[C@@H](CO)C(=O)O,0.9999986886978149
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,0.9948030114173889
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.9961614608764648
N[C@@H](CC(=O)O)C(=O)O,0.9985319375991821
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0.9999592304229736
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,0.9999991655349731
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.9999665021896362
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCC(C)CC3)cc2)C1=O,0.0
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.0
CCC(=O)O[C@@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.21571944653987885
C[C@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.2747974395751953
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,0.6612129807472229
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0.9946999549865723
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,0.9926435351371765
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.9910529255867004
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,0.8376842141151428
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,0.8909816145896912
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.9662281274795532
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0.9659033417701721
C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.9835810661315918
O=C(O)O,0.9989209175109863
O=P(O)(O)OP(=O)(O)O,1.0
Cc1cc(C(=O)NNCc2ccccc2)no1,0.9710015058517456
O=C(OOC(=O)c1ccccc1)c1ccccc1,0.999995231628418
NNC(=O)c1ccncc1,0.9999216794967651
NCc1ccc(S(N)(=O)=O)cc1,0.9999932050704956
NC(=O)N[C@@H](CCC(=O)O)C(=O)O,0.9984192848205566
C[N+](C)(C)CC(=O)O,0.9999973773956299
CCCN(CCc1cccs1)[C@@H]1CCc2c(O)cccc2C1,0.9999938011169434
Clc1ccc([C@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0.9999961853027344
O=C(O)c1cccnc1,0.9999997615814209
C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,0.9999996423721313
O=C(O)CCCc1ccccc1,0.9999970197677612
CCCCCCCC/C=C\CCCCCCCC(=O)O,0.9999994039535522
CC1(C)[C@H](C=C(Cl)Cl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,0.9821699261665344
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0.9999923706054688
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1.0
Cc1cc(C)cc(OC[C@@H]2CNC(=O)O2)c1,0.9999978542327881
CCCCCCOC(=O)/N=C(\N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0.9991925358772278
O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,0.9999998807907104
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,1.0
Nc1ccc(C(=O)NCC(=O)O)cc1,0.9999755620956421
C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,0.9999997615814209
O=C(O)CCCN1CCC(O[C@H](c2ccc(Cl)cc2)c2ccccn2)CC1,1.0
CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,3.469098373898305e-06
CN1[C@@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,7.513668159875309e-11
CC(=O)OCC[N+](C)(C)C,1.0
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1.0
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,0.9709751605987549
CN(C)CC[C@H](c1ccc(Br)cc1)c1ccccn1,0.999487042427063
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,0.9999773502349854
NC12CC3CC(CC(C3)C1)C2,1.0
C[C@H](O)C(=O)O,0.9926753640174866
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,0.9999815225601196
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0.9998892545700073
COC(=O)CCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.0
Brc1c(N=C2NCCN2)ccc2nccnc12,0.23546962440013885
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0.9999998807907104
CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.012185371480882168
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0.9815447330474854
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0.9997953772544861
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.07470595836639404
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,0.6280602216720581
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.9999911785125732
C[C@@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.07478107511997223
CCCCCCCCCCCCCCCCCC(=O)O,0.9999645948410034
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC,0.999998927116394
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)O)c4)C3)[C@H](C)[C@H]12,0.8531387448310852
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.8639330863952637
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1,0.9994156360626221
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0.9604972004890442
CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,0.9999994039535522
OB(O)O,0.9946205615997314
O[Si](O)(O)O,0.9999998807907104
C[N+](C)(C)C[C@H](O)CC(=O)O,1.0
C[C@H](N)C(=O)O,0.9998360872268677
O=C(O)Cc1ccccc1,0.9999904632568359
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9999597072601318
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.9999872446060181
NCCc1cnc[nH]1,0.9996488094329834
Cc1cc(C)cc(OC[C@H]2CNC(=O)O2)c1,0.9999206066131592
C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1.0
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1,0.9999997615814209
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0.9999814033508301
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.9999879598617554
CC(=O)Oc1c(C)cc(OC[C@H](O)CNC(C)C)c(C)c1C,0.9999998807907104
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.9988289475440979
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.9999796152114868
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0.9999918937683105
O=c1[nH]cc(F)c(=O)[nH]1,0.9999959468841553
Nc1ccncc1,1.0
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,0.8318392634391785
COC(=O)/N=c1\[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,6.353253338942135e-18
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.9999998807907104
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.9999815225601196
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,4.0750430230218626e-07
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,0.9946759939193726
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,0.9999983310699463
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0.9998242259025574
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,0.9999992847442627
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,1.0
CCN(CC)[C@H](C)C(=O)c1ccccc1,0.9977787137031555
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0.9997619986534119
CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,0.9999977350234985
OC[C@H](S)CS,1.0
OC[C@@H](S)CS,0.9999915361404419
Oc1c(I)cc(Cl)c2cccnc12,1.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0.9901993870735168
CC1=C(/C=C\C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0.9999982118606567
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0.9999687671661377
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2,0.972658097743988
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.9999915361404419
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0.9989598989486694
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,9.609426102064056e-12
NC(CO)(CO)CO,0.9201565384864807
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,0.9999997615814209
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,0.9939979314804077
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0.9937267303466797
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)OCCl,5.184697723231713e-12
CC(C)C(=O)OCC(=O)[C@@]12O[C@@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,0.9928650856018066
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.9991330504417419
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C,0.10783268511295319
N[C@@H](Cc1ccc(O)cc1)C(=O)O,0.9999990463256836
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0.9999914169311523
CCN(CC)CC(=O)Nc1c(C)cccc1C,0.9999997615814209
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.0
NC(=O)NO,0.9999328851699829
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,1.0
CC1=C(/C=C\C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,0.9999634027481079
CC(C)NC[C@@H](O)COc1cccc2ccccc12,0.9999998807907104
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,0.9998316764831543
CCCCCCOC(=O)CCC(=O)CN,0.9999644756317139
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0.9999994039535522
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.0
CNNCc1ccc(C(=O)NC(C)C)cc1,0.9857519268989563
CN(C)CCO[C@](C)(c1ccccc1)c1ccccn1,0.9999977350234985
CC(=O)Oc1cc2c(s1)CCN([C@@H](C(=O)C1CC1)c1ccccc1F)C2,0.9986361861228943
CC(=O)Oc1cc2c(s1)CCN([C@H](C(=O)C1CC1)c1ccccc1F)C2,0.9991569519042969
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9999994039535522
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0.9999980926513672
O=P(O)(O)CP(=O)(O)O,1.0
NNCCc1ccccc1,0.9999924898147583
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.9991531372070312
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0.9994966983795166
COc1ccc(OC)c([C@H](O)CNC(=O)CN)c1,0.9999994039535522
CC[N+](C)(C)c1cccc(O)c1,1.0
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0.9999665021896362
CCCCCCCN(CC)CCC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,0.9996871948242188
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0.9997668862342834
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.999729573726654
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,0.9494822025299072
CCCCCCCCCCCCOCCO,0.9998283386230469
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0.9999998807907104
O=C1CN(/N=C\c2ccc([N+](=O)[O-])o2)C(=O)N1,0.9998834133148193
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,0.9851120114326477
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0.9999784231185913
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.9999998807907104
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,0.999998927116394
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0.999987006187439
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,0.999975323677063
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,0.9896519780158997
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,0.999993085861206
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0.8584938049316406
CCCCCCCCCCCCCCCCO[P@@](=O)(O)OCC[N+](C)(C)C,0.0
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,1.0
O=C(NC[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,1.0
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,1.0
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,0.32699090242385864
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.014171186834573746
CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.048571035265922546
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.011905561201274395
CN[C@@H](C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.0421162024140358
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.9996925592422485
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0.999996542930603
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0.999998927116394
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,0.9999724626541138
Cc1cccc(C)c1OC[C@@H](C)N,1.0
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,0.9999992847442627
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.9999996423721313
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,0.9999847412109375
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.9956602454185486
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,0.9999998807907104
NC(=O)OCC(COC(N)=O)c1ccccc1,0.999087929725647
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0.9999324083328247
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.9998784065246582
CN1CCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0.9999629259109497
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,1.0
FC(F)O[C@@H](Cl)C(F)(F)F,4.685809379401107e-11
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0.9999159574508667
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,0.9993184804916382
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0.9130657315254211
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0.9997425675392151
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2,0.7492115497589111
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,0.9999982118606567
CCC[C@](C)(COC(N)=O)COC(=O)NC(C)C,0.004289120435714722
CCCC(C)(COC(N)=O)COC(N)=O,0.9731013774871826
CC(O)(P(=O)(O)O)P(=O)(O)O,0.9999998807907104
CC[C@]1(C)CC(=O)NC1=O,0.9999997615814209
C[C@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.011824737302958965
