CC1(NC2=NS(=O)(=O)c3sc(Cl)cc3N2)CC1,0.9987566471099854
CCCC(CCC)C(=O)NCC(N)=O,0.9999798536300659
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,0.9999427795410156
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccncc2)cc1,0.9999995231628418
N[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,0.9434915781021118
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,0.9999978542327881
CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,0.9853289723396301
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,0.999940037727356
NC(=O)c1ccc(Oc2ccc(CNCCC3CCOCC3)cc2F)nc1,0.999991774559021
CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,0.9998983144760132
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,0.9999834299087524
c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,0.9997714161872864
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,0.0
C[C@@H](C1CC1)N1Cc2cc(-c3cc(C(=O)N(C)C)no3)cc(Cl)c2C1=O,0.9998955726623535
COc1ccc(-c2cc(=O)c3c(OC)cc(OCC(=O)O)cc3o2)cc1OC,0.9641823172569275
C[C@@H](N)C(=O)c1ccc2c(c1)OCO2,0.9999982118606567
Cn1c(=O)c2c(ncn2CCCNC[C@H](O)c2cc(O)cc(O)c2)n(C)c1=O,0.9999924898147583
O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,0.9999984502792358
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,0.9949145317077637
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@@H]1c1cccc([N+](=O)[O-])c1,0.9999966621398926
COc1c(N2C[C@@H](C)C[C@H](N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.37110814452171326
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,0.9999537467956543
C[C@]1(/C=C\C#N)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,4.256645524947089e-07
CCCC[S@](=N)(=O)CC[C@H](N)C(=O)O,2.293552717538838e-13
CCC[C@@H](C)C[C@H](N)CC(=O)O,0.8244476318359375
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,0.9996224641799927
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)[C@H]2C1=O)C(C)C,0.0460553914308548
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(N)n3CCO)CS[C@H]12)c1nsc(N)n1)C(=O)O,0.2253006249666214
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,0.9999858140945435
CCNc1nc(C)c2c(n1)N(C1CCCC1)C(=O)[C@@H](c1cc[nH]n1)C2,0.9995970129966736
Cn1c(/C=C/CO)c(CO)c2c1C(=O)C=C(N1CC1)C2=O,0.01660616137087345
CCCc1c(OCCCCCCc2cccc(OCCCCCC(=O)O)c2CCC(=O)O)ccc2c1OCCC2=O,0.08061708509922028
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N\OCCN)CC[C@@]43C)[C@@H]1CCC2=O,0.9678826332092285
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CCC4=C3C=C[C@@]21C,0.02272588387131691
O=C1NC(=O)c2c1c1c3cccc(O)c3[nH]c1c1c2c2cccc(O)c2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.056106213480234146
CC(=O)N[C@H]1[C@H](NC(=O)C[C@H](N)C(=O)N[C@H]2CC(=O)NC[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.0005802797386422753
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],0.2034473866224289
Clc1cncc(N2CCNCC2)n1,0.9999676942825317
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,1.0
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)OC)cccc2n1Cc1ccccc1,0.998795747756958
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,1.0
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,0.9999957084655762
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0.9999713897705078
CN(c1nc2ccccc2s1)C1CCN(C[C@@H](O)COc2ccc(F)cc2)CC1,0.9999992847442627
CCNCCCNCCCCCCCNCCCNCC,0.9998356103897095
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0.9996600151062012
C[C@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0.9999810457229614
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,0.9999983310699463
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,0.9972543120384216
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.9956346154212952
CCC(CC)(Oc1ccc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2N2CCN(c3ccc(OC)cc3)CC2)cc1)C(=O)O,0.999994158744812
C=C(C#N)C(=O)OCCCC,0.9999899864196777
O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(CP(=O)(O)O)c1=O,0.9708065390586853
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,0.9999997615814209
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,0.9441909790039062
Cc1cc(SCc2nn(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.9999843835830688
Cn1c(=O)c2c(ncn2CCNC[C@@H](O)c2ccc(O)c(O)c2)n(C)c1=O,0.9999488592147827
CC[C@H](C)[C@H](CC)C(N)=O,1.0
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,0.9999997615814209
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,0.9998014569282532
O=C(O)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCCc1ccccc1,0.9996274709701538
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)C(=NOC)c3csc(N)n3)[C@H]2SC1,6.130071537536398e-21
Cn1c(=O)c2c(ncn2CCNC[C@H](O)c2ccc(O)c(O)c2)n(C)c1=O,0.9999961853027344
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,0.9999939203262329
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N[C@H](C)CCCN)c2n1,0.3459983468055725
CC(C)(C)CCC#C[C@H]1C[C@@H]1c1c[nH]cn1,0.9999977350234985
CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(=O)O,0.9998047947883606
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,0.08919978886842728
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@@H](C)C1)C(C)(C)O2,0.8326995968818665
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0.9999996423721313
CC1(C)CC[C@@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,0.9995749592781067
CC1(C)CC[C@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,0.9999920129776001
CCn1nc(-c2cccnc2)c2ccccc2c1=O,1.0
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,0.9999210834503174
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1,1.0
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0.9999604225158691
Cc1ncc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,0.9999991655349731
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,0.9999990463256836
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0.9999991655349731
CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,0.9999995231628418
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1,0.9992774128913879
O=C(O)CCCC(=O)NCCc1c[nH]cn1,0.9993307590484619
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O,0.9993489384651184
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F,1.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,0.9999899864196777
O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,0.9999655485153198
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,0.9999628067016602
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F,0.9999996423721313
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,0.9223377108573914
C[C@](O)(COc1ccc(C#N)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,0.9999998807907104
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,0.9993139505386353
C[C@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,1.0
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,0.9998842477798462
CC1=C2CCc3cc(C)ccc3N2CCC1=O,0.9942129254341125
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0214899443089962
Oc1ccc2c(c1)[C@H](Cc1c[nH]cn1)CC2,0.9737745523452759
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O,0.999835729598999
CCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,0.07309356331825256
N[C@@H](CCCCNC(=S)Nc1ccc(C[C@H]2CN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CCN2CC(=O)O)cc1)C(=O)O,0.20943784713745117
CN(C)CCOc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.9999912977218628
CC(=O)N1CCN([C@H]2CCN(C(=O)N(C)[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3C)C2)CC1,0.9999635219573975
CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,0.9998273849487305
Cc1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1,0.9999178647994995
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,0.9999377727508545
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,0.999910831451416
CCn1c(=O)c(-c2ccn[nH]2)cc2c(C)nc(N)nc21,0.9999983310699463
Nc1nnc(S)s1,0.9896222352981567
C[C@H]1Nc2ccc(Cl)cc2S(=O)(=O)N1,2.5694067821218132e-17
C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1,0.9999998807907104
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,0.9997650980949402
CC(C)(C)CC(=O)c1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,0.996941864490509
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,0.9999945163726807
CC[N@@+](C)(C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCF)c3nsc(N)n3)[C@H]2SC1)CC(N)=O,0.02573315054178238
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,0.9999997615814209
CCO[C@]1(C2=NCCN2)COc2ccccc2O1,1.2870344789916999e-06
CC(C)OC(=O)c1cc(NC(=S)OC(C)C)ccc1Cl,0.2291795015335083
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,0.9985139966011047
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,0.999832272529602
C[C@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,0.9999994039535522
N[C@@H](CCS(=O)(=O)O)CSSC[C@@H](N)CCS(=O)(=O)O,0.00012425213935784996
O=C(O)CC[C@H](NC(=O)Oc1ccc(N(CCI)CCI)cc1)C(=O)O,0.2477928251028061
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,0.989211916923523
CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NC[C@@H](O)c2ccc(O)cc2)o1,5.052686269380047e-09
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](CC(=O)N1CCCCC1)C(C)(C)C)/C(O)=N/S(=O)(=O)C1CC1,0.0
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](CN2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1,0.9999998807907104
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,0.9998623132705688
COc1cccc2c1C[C@@H](NC(=O)CCl)CC2,0.998297393321991
N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,0.012157771736383438
CCCCCCO[C@@H](C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC,0.9999840259552002
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,0.9628092050552368
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,0.9999860525131226
Nc1nc2c(c(=O)[nH]1)N[C@@H]1[C@H](N2)O[C@@H]2CO[P@@](=O)(O)O[C@@H]2C1(O)O,4.0484537748852745e-06
N[C@H](CCC(=O)N[C@@H](CSCO)C(=O)NCC(=O)O)C(=O)O,5.280809034502454e-08
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O,0.9999678134918213
CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,0.9987647533416748
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,0.9923539161682129
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,0.9816437363624573
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,0.9999998807907104
CC(C)C(=O)c1c[nH]c([C@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)n1,0.13318802416324615
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21,0.8092479705810547
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(=O)C3CCCC3)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)C)c4cccs4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.006764914374798536
CC1=C(/C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)[C@H](O)CC2(C)C)C(C)(C)C[C@@H](O)C1=O,4.3310570617904887e-05
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CCSCC[C@@H](C(=O)N(C)[C@H](CO)CCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@H](C)CC)NC1=O,0.2446071058511734
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(O)c6nc-5c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.07676926255226135
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1,0.9999969005584717
COC(=O)[C@@H]1CN=CNC1,0.00315017974935472
COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,0.9999444484710693
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1ccccc1)C(=O)NO,0.9997448325157166
CN1C(=O)NC(=O)[C@@H]1O,4.602991165308934e-12
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0.9998981952667236
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,0.9999971389770508
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0.9995198249816895
CCN(CC)CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl,0.9998366832733154
Cn1nc(CO)nc1NCCCOc1cccc(CN2CCCCC2)c1,0.9997958540916443
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@H](C)S2)CC1,1.2060763416687831e-26
N=C(NO)NCC[C@H](N)C(=O)O,0.17588390409946442
C[C@H]1[C@H](N)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,0.9999500513076782
CN(CCOP(=O)(O)O)C(=N)N,0.9988495111465454
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@@H](C)S2)CC1,2.4588563895074815e-15
O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,0.9999974966049194
COc1cccc2c1CCC(=O)N2CCCN1CCN(c2cccc(Cl)c2)CC1,0.9997865557670593
NC(N)=Nc1ccc(C(=O)Oc2ccc(S(N)(=O)=O)cc2)cc1,0.42388227581977844
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,0.9999871253967285
Cc1ccc(C(=O)c2ccc(CC(=O)OCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,0.9999661445617676
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,0.9950475692749023
CC(C)c1cc2[nH]c(=O)n(NS(C)(=O)=O)c(=O)c2cc1-c1ccnn1C,1.937371818527822e-09
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,1.0
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)CCCN,0.999992847442627
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21,0.9998595714569092
CCCn1cnc(C[C@H](CCCN)C(=O)O)c1,0.989845871925354
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0.9998747110366821
NC(N)=N/N=C(/c1ccccc1)c1cc(Cl)ccc1N,0.0024169464595615864
COCCN1CCN(Cc2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,0.6906052827835083
CC(=O)Oc1c(C)c(C)c2c(c1C)C[C@H](CC(=O)O)O2,0.958545982837677
CN1C(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C(c2ccccc2)c2ccccc21,0.9016766548156738
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O,0.9999682903289795
NC(=O)c1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(CC2CCCCC2)C(=O)[C@@H](O)CO)c1,0.29504111409187317
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,0.9998120665550232
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2cccc3ccccc23)c1)C(=O)O,0.991605281829834
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O,0.9999998807907104
CCC(C)(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]c(C)c(c34)C[C@H]2N(C)C1,0.40235957503318787
COc1cc2nc3c(nc2cc1C(=O)O)c(C(=O)NCCN(C)C)c(O)c1ccccc13,0.327664852142334
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3N(Cc3ccc(F)cc3)C1=O)N2,0.35727280378341675
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1,0.9978201389312744
CC(C)[C@H](N)C(=O)O[C@@H]1C[C@@H](n2ccc(N)nc2=O)O[C@H]1CO,0.9999277591705322
Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,0.992084264755249
COc1ccc([C@H]2CNC(=O)[C@H](Cc3cccc(C)c3)C2)cc1OC1CCCC1,0.9846886396408081
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O,0.9556601643562317
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](OCc2ccccc2)[C@H](C)O1,0.7522542476654053
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,0.9999784231185913
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0.9990856647491455
NCCC(=O)NCCSSCCNC(=O)CCN,0.34447887539863586
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.9999821186065674
NC(=O)c1cnc2ccccc2c1,0.9998378753662109
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)[C@H](c1ccccc1)N1CCN(CC2CC2)CC1,0.9999855756759644
Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,0.9999994039535522
COC(=O)N1CCN(Cc2cccc(NC(=O)Nc3ccc(C)nc3)c2F)CC1,0.9999948740005493
N[C@@H](Cc1ccccn1)c1ccccc1,0.9999998807907104
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,0.999993085861206
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,0.9999997615814209
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,0.999492883682251
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(Br)ccc1-c1nn[nH]n1,1.0
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1ccccn1,0.9997283816337585
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,0.5708072781562805
CC(C)c1nc(COC(N)=O)n(Cc2ccncc2)c1Sc1cc(Cl)cc(Cl)c1,0.9997566342353821
CC(C)/C=C1\N=C(CC(C)C)C(=O)N(O)C1=O,0.31308022141456604
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1,0.9999861717224121
O=C(O)c1ccccc1C(=O)N1CCSC1,3.0712482021300277e-18
CC(=O)N(O)Cc1ccc(OCc2ccccc2)cc1,6.79858640069142e-05
COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,0.9999743700027466
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCCCC(=O)O[C@H]2CN3CCC2CC3)C[C@@H]1OC,0.9999973773956299
CC[C@H](C(N)=O)[C@H](C)CC,1.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,0.9854313135147095
O=c1nc[nH]c2c(CN3C[C@H](O)[C@@H](CO)C3)c[nH]c12,0.9986727237701416
CCN(CC)Cc1ccc2cc([C@H](OC(N)=O)c3ccc(C(=O)NO)cc3)ccc2c1,0.9999278783798218
C[C@@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,0.999996542930603
