COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,7.711733767860811
CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.469315779836558
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,7.073990922225147
NC(=O)c1ccc(Oc2ccc(CNCCC3CCOCC3)cc2F)nc1,7.945630926834906
CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,8.938290445428148
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,8.531258482682075
c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,7.009288386294717
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,0.0
C[C@@H](C1CC1)N1Cc2cc(-c3cc(C(=O)N(C)C)no3)cc(Cl)c2C1=O,6.3638486360248745
COc1ccc(-c2cc(=O)c3c(OC)cc(OCC(=O)O)cc3o2)cc1OC,4.6756312721654
C[C@@H](N)C(=O)c1ccc2c(c1)OCO2,7.95022763703999
Cn1c(=O)c2c(ncn2CCCNC[C@H](O)c2cc(O)cc(O)c2)n(C)c1=O,7.324673000134917
O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,7.131063059756633
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.956166217201631
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@@H]1c1cccc([N+](=O)[O-])c1,7.149862992136106
COc1c(N2C[C@@H](C)C[C@H](N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.0
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,6.187789314671568
C[C@]1(/C=C\C#N)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0.0
CCCC[S@](=N)(=O)CC[C@H](N)C(=O)O,0.0
CCC[C@@H](C)C[C@H](N)CC(=O)O,6.422559336612094
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,2.5067088478489907
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)[C@H]2C1=O)C(C)C,0.0
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(N)n3CCO)CS[C@H]12)c1nsc(N)n1)C(=O)O,0.0
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,7.006881613480421
CCNc1nc(C)c2c(n1)N(C1CCCC1)C(=O)[C@@H](c1cc[nH]n1)C2,6.20953258715178
Cn1c(/C=C/CO)c(CO)c2c1C(=O)C=C(N1CC1)C2=O,0.0
CCCc1c(OCCCCCCc2cccc(OCCCCCC(=O)O)c2CCC(=O)O)ccc2c1OCCC2=O,0.0
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N\OCCN)CC[C@@]43C)[C@@H]1CCC2=O,2.949058131167768
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CCC4=C3C=C[C@@]21C,0.0
O=C1NC(=O)c2c1c1c3cccc(O)c3[nH]c1c1c2c2cccc(O)c2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
CC(=O)N[C@H]1[C@H](NC(=O)C[C@H](N)C(=O)N[C@H]2CC(=O)NC[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.0
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],0.0
Clc1cncc(N2CCNCC2)n1,9.656894583451118
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,7.991713473671358
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)OC)cccc2n1Cc1ccccc1,6.853231128893401
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,9.7226545685216
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,7.998846957558084
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,8.801108661450842
CN(c1nc2ccccc2s1)C1CCN(C[C@@H](O)COc2ccc(F)cc2)CC1,6.811801006919464
CCNCCCNCCCCCCCNCCCNCC,7.966179847717283
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,8.823191241214149
C[C@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,7.79301517888119
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,8.03873162520559
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,6.309245260138263
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,8.46580756338019
CCC(CC)(Oc1ccc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2N2CCN(c3ccc(OC)cc3)CC2)cc1)C(=O)O,6.660896602429843
C=C(C#N)C(=O)OCCCC,9.591256442822905
O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(CP(=O)(O)O)c1=O,4.119063929507611
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,7.042007948222915
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,8.579803266023337
Cc1cc(SCc2nn(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,6.5186781632272845
Cn1c(=O)c2c(ncn2CCNC[C@@H](O)c2ccc(O)c(O)c2)n(C)c1=O,7.389826272663315
CC[C@H](C)[C@H](CC)C(N)=O,7.282095959312041
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,8.527726625141346
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,6.875938114367032
O=C(O)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCCc1ccccc1,7.603289453606853
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)C(=NOC)c3csc(N)n3)[C@H]2SC1,0.0
Cn1c(=O)c2c(ncn2CCNC[C@H](O)c2ccc(O)c(O)c2)n(C)c1=O,7.675686886436063
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,5.2155896237022
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N[C@H](C)CCCN)c2n1,0.0
CC(C)(C)CCC#C[C@H]1C[C@@H]1c1c[nH]cn1,5.858246652703538
CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(=O)O,6.268086684377569
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,0.0
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@@H](C)C1)C(C)(C)O2,4.303906089381169
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,5.251106462980569
CC1(C)CC[C@@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,5.743851912649053
CC1(C)CC[C@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,5.743851912649053
CCn1nc(-c2cccnc2)c2ccccc2c1=O,7.872902468631136
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,6.361066918624074
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1,7.406181787189685
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,7.045215054562221
Cc1ncc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,8.900820079602696
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,7.2991576947664
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,9.096894515188117
CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,9.140000719773138
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1,7.045084300794096
O=C(O)CCCC(=O)NCCc1c[nH]cn1,8.938767282586348
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O,6.882963431508916
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F,7.943502727307768
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,7.418675171701538
O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,5.500729209498358
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,6.770287563926295
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F,6.685530010022611
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,7.8871877569901265
C[C@](O)(COc1ccc(C#N)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,8.0249507803666
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,8.4143947300158
C[C@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,4.372014999389652
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,4.901503512733864
CC1=C2CCc3cc(C)ccc3N2CCC1=O,0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0
Oc1ccc2c(c1)[C@H](Cc1c[nH]cn1)CC2,7.816137012682463
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O,8.617210137216663
CCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,0.0
N[C@@H](CCCCNC(=S)Nc1ccc(C[C@H]2CN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CCN2CC(=O)O)cc1)C(=O)O,0.0
CN(C)CCOc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,8.761337179886665
CC(=O)N1CCN([C@H]2CCN(C(=O)N(C)[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3C)C2)CC1,5.596791819522253
CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,6.20651546277498
Cc1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1,6.802218085841126
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,8.415139599850306
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,7.371281071713095
CCn1c(=O)c(-c2ccn[nH]2)cc2c(C)nc(N)nc21,6.592391164679274
Nc1nnc(S)s1,9.836002023596517
C[C@H]1Nc2ccc(Cl)cc2S(=O)(=O)N1,0.0
C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1,8.803034832603053
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,7.039569553576022
CC(C)(C)CC(=O)c1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,6.949257599680042
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,8.943631021600021
CC[N@@+](C)(C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCF)c3nsc(N)n3)[C@H]2SC1)CC(N)=O,0.0
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,7.945433164897716
CCO[C@]1(C2=NCCN2)COc2ccccc2O1,0.0
CC(C)OC(=O)c1cc(NC(=S)OC(C)C)ccc1Cl,0.0
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,7.142502132215
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,6.7769522415964225
C[C@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,7.683032688341643
N[C@@H](CCS(=O)(=O)O)CSSC[C@@H](N)CCS(=O)(=O)O,0.0
O=C(O)CC[C@H](NC(=O)Oc1ccc(N(CCI)CCI)cc1)C(=O)O,0.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,4.685092223318
CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NC[C@@H](O)c2ccc(O)cc2)o1,0.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](CC(=O)N1CCCCC1)C(C)(C)C)/C(O)=N/S(=O)(=O)C1CC1,0.0
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](CN2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1,5.315636082699422
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,8.668598375822368
COc1cccc2c1C[C@@H](NC(=O)CCl)CC2,7.814821945993526
N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,0.0
CCCCCCO[C@@H](C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC,6.922150662070832
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,5.787158765290916
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,9.075363058792917
Nc1nc2c(c(=O)[nH]1)N[C@@H]1[C@H](N2)O[C@@H]2CO[P@@](=O)(O)O[C@@H]2C1(O)O,0.0
N[C@H](CCC(=O)N[C@@H](CSCO)C(=O)NCC(=O)O)C(=O)O,0.0
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O,7.894216336702042
CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,4.497047725476716
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,5.893333836605674
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,5.48949392218339
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,9.150472189250747
CC(C)C(=O)c1c[nH]c([C@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)n1,0.0
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21,6.826212029708064
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(=O)C3CCCC3)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)C)c4cccs4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.0
CC1=C(/C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)[C@H](O)CC2(C)C)C(C)(C)C[C@@H](O)C1=O,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CCSCC[C@@H](C(=O)N(C)[C@H](CO)CCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@H](C)CC)NC1=O,0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(O)c6nc-5c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.0
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1,7.2139554274709585
COC(=O)[C@@H]1CN=CNC1,0.0
COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,6.6594911876477685
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1ccccc1)C(=O)NO,4.423052135266759
CN1C(=O)NC(=O)[C@@H]1O,0.0
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,7.398781525461295
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,6.865376422279758
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,7.7161091252377165
CCN(CC)CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl,7.315645719829359
Cn1nc(CO)nc1NCCCOc1cccc(CN2CCCCC2)c1,6.975401828163547
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@H](C)S2)CC1,0.0
N=C(NO)NCC[C@H](N)C(=O)O,6.830531672427527
C[C@H]1[C@H](N)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,6.287028162102947
CN(CCOP(=O)(O)O)C(=N)N,9.759066481339307
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@@H](C)S2)CC1,0.0
O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,7.793203153108294
COc1cccc2c1CCC(=O)N2CCCN1CCN(c2cccc(Cl)c2)CC1,7.906449719479212
NC(N)=Nc1ccc(C(=O)Oc2ccc(S(N)(=O)=O)cc2)cc1,8.789535823621252
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,8.517618179321286
Cc1ccc(C(=O)c2ccc(CC(=O)OCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,8.842752858212116
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,8.6245049928364
CC(C)c1cc2[nH]c(=O)n(NS(C)(=O)=O)c(=O)c2cc1-c1ccnn1C,0.0
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,6.265143344276832
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)CCCN,8.89059066772461
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21,6.013269926372327
CCCn1cnc(C[C@H](CCCN)C(=O)O)c1,6.551401238692431
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,6.80530096355238
NC(N)=N/N=C(/c1ccccc1)c1cc(Cl)ccc1N,0.0
COCCN1CCN(Cc2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,0.0
CC(=O)Oc1c(C)c(C)c2c(c1C)C[C@H](CC(=O)O)O2,6.03012687281558
CN1C(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C(c2ccccc2)c2ccccc21,0.0
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O,8.046167273270454
NC(=O)c1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(CC2CCCCC2)C(=O)[C@@H](O)CO)c1,0.0
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.549132497687085
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2cccc3ccccc23)c1)C(=O)O,5.3491507078471905
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O,5.251106462980569
CCC(C)(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]c(C)c(c34)C[C@H]2N(C)C1,0.0
COc1cc2nc3c(nc2cc1C(=O)O)c(C(=O)NCCN(C)C)c(O)c1ccccc13,0.0
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3N(Cc3ccc(F)cc3)C1=O)N2,0.0
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1,6.173158946790189
CC(C)[C@H](N)C(=O)O[C@@H]1C[C@@H](n2ccc(N)nc2=O)O[C@H]1CO,4.949536072580442
Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,6.562457837556537
COc1ccc([C@H]2CNC(=O)[C@H](Cc3cccc(C)c3)C2)cc1OC1CCCC1,6.022094927336043
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O,2.6635039480108937
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](OCc2ccccc2)[C@H](C)O1,0.0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,7.554100940102022
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,6.213427091899674
NCCC(=O)NCCSSCCNC(=O)CCN,7.973576595908716
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,8.84073357833059
NC(=O)c1cnc2ccccc2c1,8.953036760029041
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)[C@H](c1ccccc1)N1CCN(CC2CC2)CC1,7.06597654443038
Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,6.643152236938474
COC(=O)N1CCN(Cc2cccc(NC(=O)Nc3ccc(C)nc3)c2F)CC1,7.782544838754759
N[C@@H](Cc1ccccn1)c1ccccc1,8.046416734394274
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,7.509657207288242
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,5.750771572715358
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,9.046551177376202
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(Br)ccc1-c1nn[nH]n1,8.02946843599018
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1ccccn1,5.950763100071958
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,0.0
CC(C)c1nc(COC(N)=O)n(Cc2ccncc2)c1Sc1cc(Cl)cc(Cl)c1,6.465122323287158
CC(C)/C=C1\N=C(CC(C)C)C(=O)N(O)C1=O,0.0
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1,7.898300070511664
O=C(O)c1ccccc1C(=O)N1CCSC1,0.0
CC(=O)N(O)Cc1ccc(OCc2ccccc2)cc1,0.0
COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,8.809677425183748
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCCCC(=O)O[C@H]2CN3CCC2CC3)C[C@@H]1OC,7.029470895466054
CC[C@H](C(N)=O)[C@H](C)CC,7.282095959312041
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,3.660105655067843
O=c1nc[nH]c2c(CN3C[C@H](O)[C@@H](CO)C3)c[nH]c12,8.209186604148464
CCN(CC)Cc1ccc2cc([C@H](OC(N)=O)c3ccc(C(=O)NO)cc3)ccc2c1,6.906716698094423
C[C@@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,7.7532145851536844
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O,4.516538318834811
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,6.545230965865285
O=C(N[C@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,5.140118347971063
CC(=O)N1CCN([C@H]2CCN(C(=O)N(C)[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3C)C2)CC1,5.596791819522253
Nc1nc2c(nc(N)n2Cc2cccs2)c(=O)[nH]1,6.660586407310085
O=C1NC(=O)[C@]2(N1)c1ccccc1-c1ccc(F)cc12,7.3705141167891695
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1,8.347136848851253
CN(c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)S(C)(=O)=O,6.298640401739822
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1,9.360361852143937
CC(C)(C)Cn1c(N)nc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccc(F)cc3)nc21,3.8742040332994936
