O=[P@@]1(N(CCCl)CCCl)NCCCO1,-0.013717300616265748
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1,1.516025328553028
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]21,0.030638630205436668
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.9555791406662757
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,2.128341570603119
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,2.897892356182913
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,2.7829497580263487
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,0.6948501196490905
NCCNCCNCCN,1.1540052364628366
CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,3.271924711525565
CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,3.4199002999698607
CN[C@@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,-0.0003066880084646728
CCC(CC)[C@@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1N=C(N)N,-0.0011656950026464052
O[C@@H](CNC[C@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,4.761196750073414
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,3.436079313107715
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.566760507752948
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,7.056964001900071
CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,0.20728682613091798
C[C@]12CC3CC(N)(C1)C[C@](C)(C3)C2,0.015591020252329835
C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,0.2493225681612954
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.7047145575479417
C[N+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,3.3730871437969387
C/C=C1\NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,1.3937080149085905
CCCCC[C@](C)(O)/C=C/[C@H]1[C@@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,1.9420506648204872
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.600094192411873
CC[C@@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@@]12C,6.537917515119908
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,-0.009985504247935206
CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5C[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,0.16134740248691248
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.310096919991651
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,3.349802562311409
N=C(N)N,1.3552011084065934
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,3.303393546081089
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,-0.05072283142382006
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.3538852561195296
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@H]3C[C@@H](CC(O)(C3)C1)C2,0.05795486396588034
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.388268790167613
NCCS,1.1233195278541803
C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,3.360479780286674
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.5339284345476776
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,2.6004472449733043
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1.1305016060976285
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,3.4596215128450387
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,3.075529887945581
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.0885630735581129
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1F,3.580139900666131
CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,4.491310084088811
FC(F)O[C@H](Cl)C(F)(F)F,0.018135969963496645
O=C(O)[C@@H]1CCCN1,1.0882437233493194
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,2.598956874126883
NCC(=O)CCC(=O)O,1.1604766111402103
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0939639385431277
CCc1cc(C(N)=S)ccn1,2.0025020767431525
Nc1nc2c(c(=O)[nH]1)N(C=O)[C@@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,0.06487256383660733
NC[C@@H]1CC[C@@H](C(=O)O)CC1,2.6520696245399575
NCCNCCNCCNCCN,1.1809586246627801
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1.278397540403859
N[C@@H](CO)C(=O)O,1.1012271382377103
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,1.1775415669478817
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.3716727915417227
N[C@@H](CC(=O)O)C(=O)O,1.200796382939714
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.2160236339357717
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,1.3394902729460216
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.1604174993851202
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCC(C)CC3)cc2)C1=O,0.12772056963829403
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.3247545718282838
CCC(=O)O[C@@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,-0.0036251213234700375
C[C@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,8.267619280931427
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,-0.002230964291185189
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.8273723009366787
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1.1443086028503777
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,5.247122627013976
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.1690521127594085
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,5.1738580085189945
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.4361690157089648
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.210290736964719
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,2.2273481007429257
C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.414956385085804
O=C(O)O,1.1244319607770994
O=P(O)(O)OP(=O)(O)O,1.0925351948456306
Cc1cc(C(=O)NNCc2ccccc2)no1,4.360955667913647
O=C(OOC(=O)c1ccccc1)c1ccccc1,2.102896894662966
NNC(=O)c1ccncc1,1.1022732276482676
NCc1ccc(S(N)(=O)=O)cc1,1.9086545145480271
NC(=O)N[C@@H](CCC(=O)O)C(=O)O,1.1810415278512134
C[N+](C)(C)CC(=O)O,1.0514226023521924
CCCN(CCc1cccs1)[C@@H]1CCc2c(O)cccc2C1,2.28661434293765
Clc1ccc([C@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,2.961306273193127
O=C(O)c1cccnc1,1.104869323700718
C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,2.1408017835741164
O=C(O)CCCc1ccccc1,1.1731094430130402
CCCCCCCC/C=C\CCCCCCCC(=O)O,1.1360063358863566
CC1(C)[C@H](C=C(Cl)Cl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,4.750944004807573
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.2903023753780083
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1.2530232954910479
Cc1cc(C)cc(OC[C@@H]2CNC(=O)O2)c1,2.524966774127055
CCCCCCOC(=O)/N=C(\N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,1.841422753738758
O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.2821549689029443
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,3.7066790932441496
Nc1ccc(C(=O)NCC(=O)O)cc1,1.1659271551534391
C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,3.0558213580268494
O=C(O)CCCN1CCC(O[C@H](c2ccc(Cl)cc2)c2ccccn2)CC1,2.9037553199767796
CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,-0.013203950658054131
CN1[C@@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,-0.006176254711144358
CC(=O)OCC[N+](C)(C)C,1.1379387871990365
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1.1732439117750626
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,1.141125476762006
CN(C)CC[C@H](c1ccc(Br)cc1)c1ccccn1,3.2606966223007365
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,3.643794247403608
NC12CC3CC(CC(C3)C1)C2,0.9028627612860003
C[C@H](O)C(=O)O,1.1856850496761553
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,3.078298498091787
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1.3948034689231328
COC(=O)CCc1ccc(OC[C@@H](O)CNC(C)C)cc1,3.0079500595145845
Brc1c(N=C2NCCN2)ccc2nccnc12,0.7343672187954778
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,3.5748829371700146
CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.04584109409142578
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.1300943219127346
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,2.016792029111957
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,-0.02261361975732712
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,1.2679234404806585
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.180654786049294
C[C@@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.11461741152261495
CCCCCCCCCCCCCCCCCC(=O)O,1.376618953243347
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC,2.348616495158743
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.20744299672083
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)O)c4)C3)[C@H](C)[C@H]12,2.1081781736328074
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,5.549814640144366
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1,3.7736275578229073
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.2490055826902955
CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.2962131316547136
OB(O)O,1.1357730331082883
O[Si](O)(O)O,1.1269564729133679
C[N+](C)(C)C[C@H](O)CC(=O)O,1.1624366269769835
C[C@H](N)C(=O)O,1.142211183625443
O=C(O)Cc1ccccc1,1.228141753345397
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.4225721591493992
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,1.174076926366297
NCCc1cnc[nH]1,2.766023253687603
Cc1cc(C)cc(OC[C@H]2CNC(=O)O2)c1,3.1114207848606115
C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,3.118784600308539
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1,1.5464419948295633
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2799462435008717
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.332962570483657
CC(=O)Oc1c(C)cc(OC[C@H](O)CNC(C)C)c(C)c1C,3.5145176774861504
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.4961824936404637
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.1228614117522318
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.23689926074534
O=c1[nH]cc(F)c(=O)[nH]1,1.1770203563839399
Nc1ccncc1,1.1389866583468928
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,2.1881509282497524
COC(=O)/N=c1\[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,-0.020253341876778852
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.220260710040431
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1.143811707760161
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,-0.028493562459570576
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,1.1892506204353142
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.7831161342915607
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.3863066781693116
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,3.5144703042356173
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,2.478200152740055
CCN(CC)[C@H](C)C(=O)c1ccccc1,2.0666442002681995
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0910947126435766
CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,3.007781528127732
OC[C@H](S)CS,4.063964794907159
OC[C@@H](S)CS,3.8819685048631314
Oc1c(I)cc(Cl)c2cccnc12,2.3282141357742376
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.3839642176617515
CC1=C(/C=C\C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,4.906542075032353
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,1.3428809190256672
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2,2.724507097695983
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,3.3200643187134165
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.7163171260297507
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,-0.11873205854383106
NC(CO)(CO)CO,1.2218926765980695
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,1.359496038569426
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1.3099940311964393
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.2359089750793915
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,5.292448346966616
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)OCCl,0.05052743001557758
CC(C)C(=O)OCC(=O)[C@@]12O[C@@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,3.95265777930479
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.4405720161107163
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C,1.4000053033710624
N[C@@H](Cc1ccc(O)cc1)C(=O)O,1.3590257647306152
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,1.3371637432660743
CCN(CC)CC(=O)Nc1c(C)cccc1C,1.8472939973706601
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.0440363055718769
NC(=O)NO,1.1431158869409355
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,1.228283453864691
CC1=C(/C=C\C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9507081984276935
CC(C)NC[C@@H](O)COc1cccc2ccccc12,1.93922063714151
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.3809611518486364
CCCCCCOC(=O)CCC(=O)CN,2.832646393997212
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.6582748325512364
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.4141870938050214
CNNCc1ccc(C(=O)NC(C)C)cc1,1.5246262985347918
CN(C)CCO[C@](C)(c1ccccc1)c1ccccn1,2.7927021495354527
CC(=O)Oc1cc2c(s1)CCN([C@@H](C(=O)C1CC1)c1ccccc1F)C2,4.5006514183222714
CC(=O)Oc1cc2c(s1)CCN([C@H](C(=O)C1CC1)c1ccccc1F)C2,4.610678098463327
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.2516306057718325
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.5460140634536184
O=P(O)(O)CP(=O)(O)O,1.2347045206653924
NNCCc1ccccc1,1.3523507479607944
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.1992524551662522
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],3.5901668893354053
COc1ccc(OC)c([C@H](O)CNC(=O)CN)c1,2.8817969798900265
CC[N+](C)(C)c1cccc(O)c1,1.2543700792727992
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.1248991951816947
CCCCCCCN(CC)CCC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,3.2725162483087717
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,3.2520333963215906
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.0562219213827042
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,2.3240067203552
CCCCCCCCCCCCOCCO,1.3884958044610973
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,2.957303023906918
O=C1CN(/N=C\c2ccc([N+](=O)[O-])o2)C(=O)N1,1.0804347880009173
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,1.0343665028269768
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1.5536962858376517
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.5502981983845818
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,3.208731520324252
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,1.517832534214409
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,2.36562391133247
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.3226825161578382
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,3.84578204917265
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,1.150663011714488
CCCCCCCCCCCCCCCCO[P@@](=O)(O)OCC[N+](C)(C)C,-0.4477686297583531
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.901543299676375
O=C(NC[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.8698631720388272
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,3.9107420949259297
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,-0.05790899718224796
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.063627810717232
CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,-0.0060565638878945505
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.023258359889514302
CN[C@@H](C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,-0.0074569045966870195
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.3775956597073271
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1.32501501989814
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,2.7927323342614563
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1.6204512747073732
Cc1cccc(C)c1OC[C@@H](C)N,1.998685805065243
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,2.320235935382448
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,2.7512941554786785
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,0.9120595651821031
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1.2180990434646626
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,3.065268758033627
NC(=O)OCC(COC(N)=O)c1ccccc1,1.8403994076807795
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1.2845213714998875
CCN(CC)CCNC(=O)c1ccc(N)cc1,1.1418887939824338
CN1CCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,2.5999315892374115
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.5592543760494175
FC(F)O[C@@H](Cl)C(F)(F)F,0.06134687255051918
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,3.3499279127707844
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,1.3539754827611612
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,3.0714402768044176
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,3.300723036294394
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2,2.5258769274625203
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.7858286262689287
CCC[C@](C)(COC(N)=O)COC(=O)NC(C)C,0.47800008721207565
CCCC(C)(COC(N)=O)COC(N)=O,2.8466085067030344
