CC1(NC2=NS(=O)(=O)c3sc(Cl)cc3N2)CC1,7.276289574899656
CCCC(CCC)C(=O)NCC(N)=O,2.3668610658663067
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,3.9638257086937645
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccncc2)cc1,3.7419612648514438
N[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.9045126631368525
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,3.1403111311205203
CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,3.375757653583634
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,3.718567263734151
NC(=O)c1ccc(Oc2ccc(CNCCC3CCOCC3)cc2F)nc1,2.9861839374399506
CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,1.9532186990175382
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,2.3524772054610468
c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,3.823756003068542
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,-0.04856766294878834
C[C@@H](C1CC1)N1Cc2cc(-c3cc(C(=O)N(C)C)no3)cc(Cl)c2C1=O,4.121099450444042
COc1ccc(-c2cc(=O)c3c(OC)cc(OCC(=O)O)cc3o2)cc1OC,5.802038629861584
C[C@@H](N)C(=O)c1ccc2c(c1)OCO2,2.9670765866474547
Cn1c(=O)c2c(ncn2CCCNC[C@H](O)c2cc(O)cc(O)c2)n(C)c1=O,3.4349641551748094
O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,3.7879221217470733
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,4.007368433650672
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.129420104669397
COc1c(N2C[C@@H](C)C[C@H](N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.1870041575696625
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,5.035692036793518
C[C@]1(/C=C\C#N)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.4536605403875877
CCCC[S@](=N)(=O)CC[C@H](N)C(=O)O,-0.04522889686696119
CCC[C@@H](C)C[C@H](N)CC(=O)O,4.2547955673271725
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,2.6427324826295537
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)[C@H]2C1=O)C(C)C,0.0027767655992498863
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(N)n3CCO)CS[C@H]12)c1nsc(N)n1)C(=O)O,-0.2099739871515537
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,3.7999796620885387
CCNc1nc(C)c2c(n1)N(C1CCCC1)C(=O)[C@@H](c1cc[nH]n1)C2,4.524757695126784
Cn1c(/C=C/CO)c(CO)c2c1C(=O)C=C(N1CC1)C2=O,0.37500416865416364
CCCc1c(OCCCCCCc2cccc(OCCCCCC(=O)O)c2CCC(=O)O)ccc2c1OCCC2=O,0.0019355759780562698
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N\OCCN)CC[C@@]43C)[C@@H]1CCC2=O,6.035098672425049
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CCC4=C3C=C[C@@]21C,-0.007967319928759431
O=C1NC(=O)c2c1c1c3cccc(O)c3[nH]c1c1c2c2cccc(O)c2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-0.001818754126700406
CC(=O)N[C@H]1[C@H](NC(=O)C[C@H](N)C(=O)N[C@H]2CC(=O)NC[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.22012618231829595
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],0.12738906169263797
Clc1cncc(N2CCNCC2)n1,1.2833992962339393
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,3.090076410485415
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)OC)cccc2n1Cc1ccccc1,3.9301433275646533
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,1.3161832625321417
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,3.327344706932529
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,2.190693991415544
CN(c1nc2ccccc2s1)C1CCN(C[C@@H](O)COc2ccc(F)cc2)CC1,3.9345440090765744
CCNCCCNCCCCCCCNCCCNCC,3.5911499890920457
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,2.150299910689872
C[C@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,3.080089458501326
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,2.802034260658189
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,4.50538035872948
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,2.2675879039801354
CCC(CC)(Oc1ccc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2N2CCN(c3ccc(OC)cc3)CC2)cc1)C(=O)O,4.268238670438658
C=C(C#N)C(=O)OCCCC,1.3509888718160412
O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(CP(=O)(O)O)c1=O,6.606579382131667
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,3.7989458352229204
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,2.3399417402911933
Cc1cc(SCc2nn(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,4.405478977233361
Cn1c(=O)c2c(ncn2CCNC[C@@H](O)c2ccc(O)c(O)c2)n(C)c1=O,3.415884892946789
CC[C@H](C)[C@H](CC)C(N)=O,3.628679874705834
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1.5700432015139005
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,3.874258822763081
O=C(O)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCCc1ccccc1,3.307078178815039
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)C(=NOC)c3csc(N)n3)[C@H]2SC1,0.04630293088008641
Cn1c(=O)c2c(ncn2CCNC[C@H](O)c2ccc(O)c(O)c2)n(C)c1=O,3.1786096791666325
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,5.696776524873712
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N[C@H](C)CCCN)c2n1,0.7885454481132437
CC(C)(C)CCC#C[C@H]1C[C@@H]1c1c[nH]cn1,4.879875127305213
CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(=O)O,4.585159428021235
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,2.7000648061985286
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@@H](C)C1)C(C)(C)O2,5.978149317567243
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,5.348355909544996
CC1(C)CC[C@@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,4.666540383952703
CC1(C)CC[C@H]2C(=O)C(=O)c3ccccc3[C@@H]2O1,4.999264522527315
CCn1nc(-c2cccnc2)c2ccccc2c1=O,3.0119650473053503
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,4.54266352613142
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1,3.469298442539134
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,3.8378904202519677
Cc1ncc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,1.9898079321456281
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,3.5442932327593413
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1.9564830513651206
CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,1.856129527827409
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1,4.289790145572823
O=C(O)CCCC(=O)NCCc1c[nH]cn1,1.9775435006613473
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O,3.7909858714364244
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F,2.992241844255923
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,3.375378877195521
O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,5.3156960360092524
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,3.927345371157055
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F,4.051950435493171
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,3.7746903117176123
C[C@](O)(COc1ccc(C#N)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,2.9645045964525765
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,2.566968401128564
C[C@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,6.533248105700094
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,5.847949178880541
CC1=C2CCc3cc(C)ccc3N2CCC1=O,0.03530845885755529
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.04775730015226354
Oc1ccc2c(c1)[C@H](Cc1c[nH]cn1)CC2,2.9775049902493445
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O,2.3326959387372934
CCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,0.13822642640864413
N[C@@H](CCCCNC(=S)Nc1ccc(C[C@H]2CN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CCN2CC(=O)O)cc1)C(=O)O,-0.061434950488527096
CN(C)CCOc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,2.17876599385651
CC(=O)N1CCN([C@H]2CCN(C(=O)N(C)[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3C)C2)CC1,5.20477261796651
CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,4.473481811060712
Cc1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1,3.913811713867559
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,2.4124337136469474
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,3.451556531365989
CCn1c(=O)c(-c2ccn[nH]2)cc2c(C)nc(N)nc21,4.181059731720693
Nc1nnc(S)s1,1.0376603586480662
C[C@H]1Nc2ccc(Cl)cc2S(=O)(=O)N1,-0.013297020229898093
C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1,2.109540888242172
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,3.446905987399928
CC(C)(C)CC(=O)c1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,4.084512627901709
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.036811419785294
CC[N@@+](C)(C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCF)c3nsc(N)n3)[C@H]2SC1)CC(N)=O,-0.08923539756194299
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,2.9363133200622618
CCO[C@]1(C2=NCCN2)COc2ccccc2O1,0.5113897131817797
CC(C)OC(=O)c1cc(NC(=S)OC(C)C)ccc1Cl,0.010367490532585344
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,3.574646699765807
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,4.1163734446629725
C[C@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,3.1213414981404153
N[C@@H](CCS(=O)(=O)O)CSSC[C@@H](N)CCS(=O)(=O)O,-0.02772458560301716
O=C(O)CC[C@H](NC(=O)Oc1ccc(N(CCI)CCI)cc1)C(=O)O,-0.06384522182151864
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,6.192919512334139
CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NC[C@@H](O)c2ccc(O)cc2)o1,0.33232647715583064
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](CC(=O)N1CCCCC1)C(C)(C)C)/C(O)=N/S(=O)(=O)C1CC1,-0.009805653588831231
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](CN2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1,5.42857768815147
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,2.254568015881157
COc1cccc2c1C[C@@H](NC(=O)CCl)CC2,3.1284617396187873
N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,3.1758366670812177
CCCCCCO[C@@H](C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC,3.75724563624914
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,0.6972279004783977
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,3.3753254250765568
Nc1nc2c(c(=O)[nH]1)N[C@@H]1[C@H](N2)O[C@@H]2CO[P@@](=O)(O)O[C@@H]2C1(O)O,-0.013726418918912575
N[C@H](CCC(=O)N[C@@H](CSCO)C(=O)NCC(=O)O)C(=O)O,-0.011107160281577655
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O,3.0330100898143457
CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.6949564015946357
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,4.738435789737583
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,4.967921038431166
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.7122803381590936
CC(C)C(=O)c1c[nH]c([C@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)n1,2.5543973012127337
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21,1.141628450720654
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(=O)C3CCCC3)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)C)c4cccs4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.2837799002073146
CC1=C(/C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)[C@H](O)CC2(C)C)C(C)(C)C[C@@H](O)C1=O,-0.04400777796881428
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CCSCC[C@@H](C(=O)N(C)[C@H](CO)CCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@H](C)CC)NC1=O,-0.0699336277877235
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(O)c6nc-5c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,-0.030863901915453407
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1,3.67369557236848
COC(=O)[C@@H]1CN=CNC1,-0.012240659627853478
COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,3.8748885096860977
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1ccccc1)C(=O)NO,6.366734903166619
CN1C(=O)NC(=O)[C@@H]1O,-0.09666545171415575
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,2.9097172225947685
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,3.9361995574514035
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,3.1501523998784124
CCN(CC)CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl,3.551323758524314
Cn1nc(CO)nc1NCCCOc1cccc(CN2CCCCC2)c1,3.9379221829951283
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@H](C)S2)CC1,0.04320024499035224
N=C(NO)NCC[C@H](N)C(=O)O,0.27068643683870264
C[C@H]1[C@H](N)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,2.5843023992683563
CN(CCOP(=O)(O)O)C(=N)N,1.2458149104204228
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@@H](C)S2)CC1,0.0053613327632962005
O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,3.0863867469637976
COc1cccc2c1CCC(=O)N2CCCN1CCN(c2cccc(Cl)c2)CC1,3.0844025204613756
NC(N)=Nc1ccc(C(=O)Oc2ccc(S(N)(=O)=O)cc2)cc1,1.3397883471153058
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,2.479195200617405
Cc1ccc(C(=O)c2ccc(CC(=O)OCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.0797670098982035
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,2.15617796684674
CC(C)c1cc2[nH]c(=O)n(NS(C)(=O)=O)c(=O)c2cc1-c1ccnn1C,-0.04473231620097362
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,4.508452493064943
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)CCCN,1.7389404733612677
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21,4.067168987418888
CCCn1cnc(C[C@H](CCCN)C(=O)O)c1,4.04365718202372
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,4.086804151684139
NC(N)=N/N=C(/c1ccccc1)c1cc(Cl)ccc1N,0.7093714358465502
COCCN1CCN(Cc2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,-0.04084288848573614
CC(=O)Oc1c(C)c(C)c2c(c1C)C[C@H](CC(=O)O)O2,4.866519643745598
CN1C(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C(c2ccccc2)c2ccccc21,1.2046803606349785
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.150958282290008
NC(=O)c1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(CC2CCCCC2)C(=O)[C@@H](O)CO)c1,-0.1654842164162872
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,4.191950129323358
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2cccc3ccccc23)c1)C(=O)O,5.131480749371664
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O,5.159880384217864
CCC(C)(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]c(C)c(c34)C[C@H]2N(C)C1,-0.061809953785889604
COc1cc2nc3c(nc2cc1C(=O)O)c(C(=O)NCCN(C)C)c(O)c1ccccc13,6.160757200812661e-05
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3N(Cc3ccc(F)cc3)C1=O)N2,-0.07723979879363041
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1,2.685118964887607
CC(C)[C@H](N)C(=O)O[C@@H]1C[C@@H](n2ccc(N)nc2=O)O[C@H]1CO,5.876966762145201
Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,4.213966113852131
COc1ccc([C@H]2CNC(=O)[C@H](Cc3cccc(C)c3)C2)cc1OC1CCCC1,4.675087272967044
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O,0.06322723424922783
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](OCc2ccccc2)[C@H](C)O1,-0.22648188803315417
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,3.2989429759248012
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,4.104153242186933
NCCC(=O)NCCSSCCNC(=O)CCN,2.9328097956843324
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1.9887367936048106
NC(=O)c1cnc2ccccc2c1,1.9891187142352158
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)[C@H](c1ccccc1)N1CCN(CC2CC2)CC1,3.6959832194312847
Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,4.292256908458994
COC(=O)N1CCN(Cc2cccc(NC(=O)Nc3ccc(C)nc3)c2F)CC1,2.9622688305667926
N[C@@H](Cc1ccccn1)c1ccccc1,2.7511629357670246
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,3.2902426478866094
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,4.972438685756351
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,1.7980528572998353
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(Br)ccc1-c1nn[nH]n1,2.974453398296856
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1ccccn1,4.800559309711148
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,0.04252030259470141
CC(C)c1nc(COC(N)=O)n(Cc2ccncc2)c1Sc1cc(Cl)cc(Cl)c1,4.297742143945512
CC(C)/C=C1\N=C(CC(C)C)C(=O)N(O)C1=O,2.2381552807329284
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1,3.027968192491004
O=C(O)c1ccccc1C(=O)N1CCSC1,-0.023747014295526503
CC(=O)N(O)Cc1ccc(OCc2ccccc2)cc1,0.09489509934183693
COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.144902923603684
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCCCC(=O)O[C@H]2CN3CCC2CC3)C[C@@H]1OC,3.722110615181113
CC[C@H](C(N)=O)[C@H](C)CC,3.628679665089681
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,2.706235486504708
O=c1nc[nH]c2c(CN3C[C@H](O)[C@@H](CO)C3)c[nH]c12,2.6723489392427684
CCN(CC)Cc1ccc2cc([C@H](OC(N)=O)c3ccc(C(=O)NO)cc3)ccc2c1,4.008578338084644
C[C@@H](C(=O)O)c1ccc(/C=C2/CCCCC2=O)cc1,3.1779529517599046
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O,3.8113727192256226
